segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,13:00,reclasticnet,500,deck period,calibration,1116,0.16686444684877333,0.16992177036841283,-0.0030573235196394775,-1.799253570046261,-0.005613473494560408,-0.00019982462032368703,True,False,False
rth,13:00,reclasticnet,500,deck period,as scored,1116,0.16235880731941912,0.16568630783657054,-0.0033275005171514403,-2.008313517634551,-0.009029501523858105,0.002394293194310998,False,False,False
rth,13:30,reclasticnet,500,common,coefficients,5673,0.14868423362134592,0.14898514558223225,-0.00030091196088631806,-0.20197447182425976,-0.0018263147827954915,0.0013087766667576374,False,False,False
rth,13:30,reclasticnet,500,common,package,5673,0.14868423362134592,0.15239015319710672,-0.003705919575760777,-2.4318628848462485,-0.005363409394652055,-0.0020259942253164263,True,False,False
rth,13:30,reclasticnet,500,common,calibration,5673,0.14898514558223225,0.15239015319710672,-0.0034050076148744598,-2.234401333313383,-0.004328865808162064,-0.0024700226876103216,True,False,False
rth,13:30,reclasticnet,500,common,as scored,5673,0.1477836712235547,0.15037231235968748,-0.002588641136132785,-1.7214878826501046,-0.004232142101854897,-0.0008265352839374741,True,False,False
rth,13:30,reclasticnet,500,deck period,coefficients,1088,0.1803119194149579,0.17377270807553746,0.006539211339420447,3.7630830593823226,0.0019372118110051173,0.01223047404890173,False,True,False
rth,13:30,reclasticnet,500,deck period,package,1088,0.1803119194149579,0.17744033604541887,0.0028715833695390344,1.6183374274065867,-0.0019178280960763577,0.008052588550790756,False,False,False
rth,13:30,reclasticnet,500,deck period,calibration,1088,0.17377270807553746,0.17744033604541887,-0.0036676279698814127,-2.066964057677743,-0.006585373053608015,-0.0008945845976153728,True,False,False
rth,13:30,reclasticnet,500,deck period,as scored,1088,0.17741054546519128,0.17231452432175404,0.0050960211434372465,2.957395009791344,-9.889290632510557e-05,0.011272116952066534,False,False,False
rth,14:00,reclasticnet,500,common,coefficients,5665,0.140277686533959,0.1413391924544923,-0.0010615059205333044,-0.751034374895755,-0.0024333631631806617,0.0005559076481393935,False,False,False
rth,14:00,reclasticnet,500,common,package,5665,0.140277686533959,0.14320056883588242,-0.002922882301923405,-2.04111081798371,-0.004854182619031991,-0.0005931466331338742,True,False,False
rth,14:00,reclasticnet,500,common,calibration,5665,0.1413391924544923,0.14320056883588242,-0.0018613763813901012,-1.2998386783807856,-0.002974629570042068,-0.0005629017092972779,True,False,False
rth,14:00,reclasticnet,500,common,as scored,5665,0.13798133060743153,0.14132278007081514,-0.0033414494633836086,-2.3644096597231163,-0.004798859121336393,-0.0016010540425751062,True,False,False
rth,14:00,reclasticnet,500,deck period,coefficients,1088,0.18575032587456133,0.181321548507152,0.0044287773674093174,2.442499197625499,-0.0004894877951513597,0.010172959211731062,False,False,False
rth,14:00,reclasticnet,500,deck period,package,1088,0.18575032587456133,0.1776874676828445,0.00806285819171682,4.53766283962596,0.00039913941694277286,0.01738639268473656,False,True,False
rth,14:00,reclasticnet,500,deck period,calibration,1088,0.181321548507152,0.1776874676828445,0.003634080824307501,2.045209418367082,-0.000523298020734224,0.008602718104454331,False,False,False
rth,14:00,reclasticnet,500,deck period,as scored,1088,0.17313211696145311,0.1722840271417001,0.0008480898197530143,0.4922625932440491,-0.004344601065389051,0.007216823700105151,False,False,False
rth,14:30,reclasticnet,500,common,coefficients,5660,0.2650371043338372,0.26578802528414575,-0.000750920950308481,-0.28252625358335637,-0.0025876558247894875,0.0011978817238776807,False,False,False
rth,14:30,reclasticnet,500,common,package,5660,0.2650371043338372,0.2633571226812125,0.0016799816526247777,0.6379100878385414,-0.0007265968563931144,0.004084624256502209,False,False,False
rth,14:30,reclasticnet,500,common,calibration,5660,0.26578802528414575,0.2633571226812125,0.0024309026029332584,0.9230441835726646,0.0005690963195789833,0.004195741021285983,False,True,False
rth,14:30,reclasticnet,500,common,as scored,5660,0.2609073120047797,0.2626618727712599,-0.0017545607664802123,-0.6679921786776333,-0.004103466482302301,0.0006869489112708215,False,False,False
rth,14:30,reclasticnet,500,deck period,coefficients,1087,0.34394090873293254,0.345405319719765,-0.001464410986832557,-0.42396885723145955,-0.006835274994682026,0.004325056477500782,False,False,False
rth,14:30,reclasticnet,500,deck period,package,1087,0.34394090873293254,0.3451821157105145,-0.0012412069775820178,-0.35958032617858765,-0.010415629373063121,0.007197559160651152,False,False,False
rth,14:30,reclasticnet,500,deck period,calibration,1087,0.345405319719765,0.3451821157105145,0.00022320400925053845,0.06466268068121105,-0.007718303911394349,0.007116053768628815,False,False,False
rth,14:30,reclasticnet,500,deck period,as scored,1087,0.3415165338507464,0.3438523193959115,-0.002335785545165091,-0.6792990517756747,-0.00840078259679729,0.004127635242958562,False,False,False
rth,15:00,reclasticnet,500,common,coefficients,5658,0.15523995255432088,0.15850611315914495,-0.0032661606048240994,-2.0605896767809675,-0.004962200758226785,-0.0015339939526705895,True,False,False
rth,15:00,reclasticnet,500,common,package,5658,0.15523995255432088,0.1601166133482093,-0.0048766607938884755,-3.045693193174832,-0.006644244737636834,-0.0030555979417148695,True,False,False
rth,15:00,reclasticnet,500,common,calibration,5658,0.15850611315914495,0.1601166133482093,-0.0016105001890643754,-1.0058295359782456,-0.00236032078884607,-0.0008758268345175696,True,False,False
rth,15:00,reclasticnet,500,common,as scored,5658,0.15209348599863642,0.15797593431163318,-0.005882448312996749,-3.7236357161798237,-0.00768485820496196,-0.0041093017820736455,True,False,False
rth,15:00,reclasticnet,500,deck period,coefficients,1087,0.2087156408011674,0.21005883198643172,-0.001343191185264329,-0.6394357107303583,-0.006556508037036781,0.00497176706755082,False,False,False
rth,15:00,reclasticnet,500,deck period,package,1087,0.2087156408011674,0.21025433510282454,-0.0015386943016571142,-0.7318252443663614,-0.006709961001991128,0.004579160026370788,False,False,False
rth,15:00,reclasticnet,500,deck period,calibration,1087,0.21005883198643172,0.21025433510282454,-0.00019550311639278422,-0.09298410722288972,-0.002000143086549619,0.0015527040341918538,False,False,False
rth,15:00,reclasticnet,500,deck period,as scored,1087,0.1982886279119025,0.20437570944736894,-0.006087081535466452,-2.978378180032204,-0.011553638996888441,0.00024877470044293624,False,False,False
rth,15:30,reclasticnet,500,common,coefficients,5656,0.1205331512984186,0.12305619304012179,-0.0025230417417031817,-2.0503167531605317,-0.003978827068187026,-0.0010044719229370524,True,False,False
rth,15:30,reclasticnet,500,common,package,5656,0.1205331512984186,0.12642480791006613,-0.005891656611647556,-4.6602061011938885,-0.007727727451262991,-0.0039779413318117764,True,False,False
rth,15:30,reclasticnet,500,common,calibration,5656,0.12305619304012179,0.12642480791006613,-0.0033686148699443733,-2.664520457362039,-0.004402589398824205,-0.0023100980580872247,True,False,False
rth,15:30,reclasticnet,500,common,as scored,5656,0.12012962720571893,0.1249910880004683,-0.0048614607947493815,-3.8894459377225097,-0.006448161410899098,-0.00325833454213825,True,False,False
rth,15:30,reclasticnet,500,deck period,coefficients,1087,0.132947735100467,0.13259868424517596,0.00034905085529104415,0.26323855118022627,-0.0034772856762325267,0.004550549411723487,False,False,False
rth,15:30,reclasticnet,500,deck period,package,1087,0.132947735100467,0.13688702437346623,-0.003939289272999249,-2.8777667503764,-0.00886115133927606,0.001332917995384594,False,False,False
rth,15:30,reclasticnet,500,deck period,calibration,1087,0.13259868424517596,0.13688702437346623,-0.004288340128290294,-3.132758673013812,-0.00800132252017401,-0.0005661560144048141,True,False,False
rth,15:30,reclasticnet,500,deck period,as scored,1087,0.1327913603945068,0.13339396622923053,-0.0006026058347237066,-0.45174894469226595,-0.004755856709518901,0.004106433369454791,False,False,False
rth,16:00,reclasticnet,500,common,coefficients,5650,0.11292811257534703,0.1185150331498523,-0.005586920574505262,-4.714102866124224,-0.007705954501525486,-0.003356059496235593,True,False,False
rth,16:00,reclasticnet,500,common,package,5650,0.11292811257534703,0.11861529971486853,-0.005687187139521515,-4.794648880197215,-0.007958479538161194,-0.0033902749457651437,True,False,False
rth,16:00,reclasticnet,500,common,calibration,5650,0.1185150331498523,0.11861529971486853,-0.00010026656501625203,-0.0845308870417865,-0.0013172318674655843,0.0010702210562985393,False,False,False
rth,16:00,reclasticnet,500,common,as scored,5650,0.11209572767905611,0.11754433407154788,-0.005448606392491759,-4.635362848859439,-0.0074721334033181356,-0.0033196612885865234,True,False,False
rth,16:00,reclasticnet,500,deck period,coefficients,1087,0.11356388188495221,0.11597426382205618,-0.0024103819371039756,-2.078376579136832,-0.007217583088046718,0.002500296516711626,False,False,False
rth,16:00,reclasticnet,500,deck period,package,1087,0.11356388188495221,0.11819723209513375,-0.004633350210181521,-3.9200158312102125,-0.009782028346835649,0.0009390407872134669,False,False,False
rth,16:00,reclasticnet,500,deck period,calibration,1087,0.11597426382205618,0.11819723209513375,-0.002222968273077545,-1.8807278594208856,-0.006326215455287718,0.0013055115189478167,False,False,False
rth,16:00,reclasticnet,500,deck period,as scored,1087,0.11144147636643706,0.1137753748870039,-0.0023338985205668345,-2.051321318769327,-0.006229744485098818,0.0018776243721260178,False,False,False
rth,09:30,reclasticnet,2000,common,coefficients,4157,0.16164072850347194,0.16179252030737057,-0.00015179180389866562,-0.09381880176555396,-0.0032739519003225654,0.002799827713925284,False,False,False
rth,09:30,reclasticnet,2000,common,package,4157,0.16164072850347194,0.16118178758329157,0.00045894092018033104,0.2847349735113037,-0.002583893249780449,0.003429015020735933,False,False,False
rth,09:30,reclasticnet,2000,common,calibration,4157,0.16179252030737057,0.16118178758329157,0.0006107327240789964,0.37890926340756514,-4.818604066535176e-05,0.001274712333140244,False,False,False
rth,09:30,reclasticnet,2000,common,as scored,4157,0.15813025685993717,0.15941677549822858,-0.0012865186382913815,-0.8070158452713636,-0.004170445510075003,0.0013942266117616849,False,False,False
rth,09:30,reclasticnet,2000,deck period,coefficients,1118,0.16810264262566763,0.1759207364790695,-0.007818093853401884,-4.444100229384872,-0.014947792298198643,-0.0013222535981589048,True,False,False
rth,09:30,reclasticnet,2000,deck period,package,1118,0.16810264262566763,0.17533078915482458,-0.00722814652915697,-4.122576852588171,-0.01435261792814821,-0.0007140585963485524,True,False,False
rth,09:30,reclasticnet,2000,deck period,calibration,1118,0.1759207364790695,0.17533078915482458,0.0005899473242449131,0.3364767403881154,-0.0007110167585071966,0.0018219838468511486,False,False,False
rth,09:30,reclasticnet,2000,deck period,as scored,1118,0.16234042033679152,0.17197177823366747,-0.009631357896875919,-5.600545621962033,-0.01662118795376344,-0.003410522213840648,True,False,False
rth,10:00,reclasticnet,2000,common,coefficients,4153,0.1106267105418196,0.11103159385931588,-0.0004048833174962812,-0.36465595370025417,-0.0013750895417928954,0.0006033157817083506,False,False,False
rth,10:00,reclasticnet,2000,common,package,4153,0.1106267105418196,0.11278315383472874,-0.0021564432929091315,-1.9120260602653132,-0.0038188524938151587,-0.0005748438333650178,True,False,False
rth,10:00,reclasticnet,2000,common,calibration,4153,0.11103159385931588,0.11278315383472874,-0.0017515599754128503,-1.553033335084394,-0.003151768236806482,-0.00046694939797673927,True,False,False
rth,10:00,reclasticnet,2000,common,as scored,4153,0.10998467670561546,0.11081810889331137,-0.0008334321876959133,-0.7520721983248143,-0.0017979273311807425,0.00016956513594856409,False,False,False
rth,10:00,reclasticnet,2000,deck period,coefficients,1116,0.11929828560057058,0.11919119789031198,0.00010708771025862425,0.08984531756881393,-0.001887851786418667,0.0020452625780134994,False,False,False
rth,10:00,reclasticnet,2000,deck period,package,1116,0.11929828560057058,0.1254520220238763,-0.006153736423305741,-4.905250887175457,-0.011088459781495053,-0.002194343722304804,True,False,False
rth,10:00,reclasticnet,2000,deck period,calibration,1116,0.11919119789031198,0.1254520220238763,-0.006260824133564364,-4.990612373208932,-0.010118311618167146,-0.0031275777931577325,True,False,False
rth,10:00,reclasticnet,2000,deck period,as scored,1116,0.11894118841635234,0.12082637707213889,-0.0018851886557865272,-1.560245950816669,-0.00438283640053759,0.00039571654373870944,False,False,False
rth,10:30,reclasticnet,2000,common,coefficients,4153,0.14560321762924702,0.1458775244409881,-0.00027430681174106677,-0.18803911897478917,-0.0013403887400087802,0.000777953889496691,False,False,False
rth,10:30,reclasticnet,2000,common,package,4153,0.14560321762924702,0.14867616970457004,-0.0030729520753230138,-2.0668760040221543,-0.004465543191302675,-0.0016485578474764973,True,False,False
rth,10:30,reclasticnet,2000,common,calibration,4153,0.1458775244409881,0.14867616970457004,-0.0027986452635819473,-1.882376489213471,-0.0037509715122034065,-0.0019033439153741504,True,False,False
rth,10:30,reclasticnet,2000,common,as scored,4153,0.144693627213545,0.14656636183277538,-0.0018727346192303667,-1.277738354020863,-0.0030048770111442014,-0.0007210306946309309,True,False,False
rth,10:30,reclasticnet,2000,deck period,coefficients,1116,0.16140769024350993,0.1643220351242886,-0.0029143448807786732,-1.7735569539254694,-0.005522163043244066,-0.0002791471358847306,True,False,False
rth,10:30,reclasticnet,2000,deck period,package,1116,0.16140769024350993,0.16634841534726125,-0.004940725103751325,-2.970106504133085,-0.008196082597451216,-0.0018954347103897708,True,False,False
rth,10:30,reclasticnet,2000,deck period,calibration,1116,0.1643220351242886,0.16634841534726125,-0.0020263802229726516,-1.2181542088889,-0.003855546659005866,-0.00033647587263186974,True,False,False
rth,10:30,reclasticnet,2000,deck period,as scored,1116,0.15705530572788912,0.16132844673224503,-0.004273141004355919,-2.648721345125204,-0.007065789838740336,-0.0014941494501333763,True,False,False
rth,11:00,reclasticnet,2000,common,coefficients,4153,0.12272456755578778,0.12428386597296069,-0.0015592984171729114,-1.25462658001977,-0.0025971251559985574,-0.0005467272083369287,True,False,False
rth,11:00,reclasticnet,2000,common,package,4153,0.12272456755578778,0.1292360945417914,-0.006511526986003628,-5.038473972066664,-0.008259896860828134,-0.004870915106187486,True,False,False
