segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,09:30,ridge,2000,deck period,package,1118,0.16281064343448964,0.16938697442484363,-0.006576330990354013,-3.882430164824691,-0.012586628521681482,-0.00084531115275047,True,False,False
rth,09:30,ridge,2000,deck period,calibration,1118,0.169758207712232,0.16938697442484363,0.0003712332873883519,0.2191628303468321,-0.0009020110772212094,0.0015749253037644817,False,False,False
rth,09:30,ridge,2000,deck period,as scored,1118,0.1570158491236367,0.1657902179844973,-0.008774368860860597,-5.292452695659686,-0.014932883388553133,-0.0029156327593033403,True,False,False
rth,10:00,ridge,2000,common,coefficients,4153,0.10786685997690768,0.10809178279545997,-0.00022492281855228724,-0.20808502990269337,-0.0013023147998848046,0.0009288718556706546,False,False,False
rth,10:00,ridge,2000,common,package,4153,0.10786685997690768,0.10929254027038195,-0.0014256802934742667,-1.3044625826677974,-0.002986561798771611,0.00022678938545049357,False,False,False
rth,10:00,ridge,2000,common,calibration,4153,0.10809178279545997,0.10929254027038195,-0.0012007574749219793,-1.0986637074693213,-0.002611232101754284,8.552971858223775e-05,False,False,False
rth,10:00,ridge,2000,common,as scored,4153,0.10724281816893444,0.10755958970228342,-0.00031677153334899033,-0.29450794134283076,-0.0013643228741784255,0.0007944720741949267,False,False,False
rth,10:00,ridge,2000,deck period,coefficients,1116,0.11479308652513083,0.11297337270253396,0.0018197138225968612,1.6107457704996404,-0.00042872091062527576,0.004001091384017983,False,False,False
rth,10:00,ridge,2000,deck period,package,1116,0.11479308652513083,0.11867481992034454,-0.003881733395213721,-3.2708989133660964,-0.008164279961077974,-2.432601783337101e-05,True,False,False
rth,10:00,ridge,2000,deck period,calibration,1116,0.11297337270253396,0.11867481992034454,-0.005701447217810583,-4.804260264845937,-0.009595250109464241,-0.002580704919019671,True,False,False
rth,10:00,ridge,2000,deck period,as scored,1116,0.11491302337543838,0.11464847994799175,0.0002645434274466571,0.2307430744538982,-0.0021051000820765105,0.002561189020614509,False,False,False
rth,10:30,ridge,2000,common,coefficients,4153,0.14134551608616566,0.14086014459897728,0.0004853714871883949,0.3445768769940046,-0.000621954417493964,0.001710094949936188,False,False,False
rth,10:30,ridge,2000,common,package,4153,0.14134551608616566,0.1434661355124065,-0.0021206194262408298,-1.4781323959600525,-0.003502924376905311,-0.0006681437834371632,True,False,False
rth,10:30,ridge,2000,common,calibration,4153,0.14086014459897728,0.1434661355124065,-0.002605990913429224,-1.8164502055635745,-0.0035563580965885136,-0.001700153833265545,True,False,False
rth,10:30,ridge,2000,common,as scored,4153,0.14041859707492152,0.14146728485084314,-0.0010486877759216249,-0.7412934920093468,-0.002152299235906376,0.00010921080729964184,False,False,False
rth,10:30,ridge,2000,deck period,coefficients,1116,0.15468185981578475,0.15628693381330055,-0.0016050739975158154,-1.0270045987550227,-0.0036524471528973606,0.0005402344524600735,False,False,False
rth,10:30,ridge,2000,deck period,package,1116,0.15468185981578475,0.15918561551596627,-0.004503755700181521,-2.8292479101101917,-0.007211802650358389,-0.0019484453099602261,True,False,False
rth,10:30,ridge,2000,deck period,calibration,1116,0.15628693381330055,0.15918561551596627,-0.0028986817026657057,-1.820944495060214,-0.0047415530752537675,-0.0012313627346492578,True,False,False
rth,10:30,ridge,2000,deck period,as scored,1116,0.1505933796671098,0.15453852233488527,-0.003945142667775455,-2.5528538827531455,-0.006105087951391664,-0.0017351217202608335,True,False,False
rth,11:00,ridge,2000,common,coefficients,4153,0.11769824721418591,0.11968963031431466,-0.001991383100128721,-1.6637891644407188,-0.003017886983632801,-0.0009993147978698581,True,False,False
rth,11:00,ridge,2000,common,package,4153,0.11769824721418591,0.12461906337425552,-0.006920816160069586,-5.553577416390152,-0.008578532368562706,-0.005379822722184464,True,False,False
rth,11:00,ridge,2000,common,calibration,4153,0.11968963031431466,0.12461906337425552,-0.004929433059940864,-3.9556011146840424,-0.00637599343938717,-0.003645837096327756,True,False,False
rth,11:00,ridge,2000,common,as scored,4153,0.11852947651019476,0.12233603451442904,-0.0038065580042342868,-3.111559091598084,-0.004863453952248469,-0.00279502379672344,True,False,False
rth,11:00,ridge,2000,deck period,coefficients,1116,0.14432782355892215,0.1475312283238381,-0.0032034047649159565,-2.1713401300261186,-0.0054294024039675155,-0.0009619643445365362,True,False,False
rth,11:00,ridge,2000,deck period,package,1116,0.14432782355892215,0.15443330019455023,-0.010105476635628094,-6.5435865340555,-0.01412732326823514,-0.006642623046627816,True,False,False
rth,11:00,ridge,2000,deck period,calibration,1116,0.1475312283238381,0.15443330019455023,-0.006902071870712138,-4.469289888914583,-0.010163728423894824,-0.004297681152567471,True,False,False
rth,11:00,ridge,2000,deck period,as scored,1116,0.1428075095425863,0.14878391056078036,-0.005976401018194058,-4.016832865642829,-0.008352887474290778,-0.00362043034124498,True,False,False
rth,11:30,ridge,2000,common,coefficients,4153,0.12460681952561774,0.12587418841687467,-0.001267368891256926,-1.0068536744480194,-0.002346333271599306,-0.00017535001828169547,True,False,False
rth,11:30,ridge,2000,common,package,4153,0.12460681952561774,0.13135081237586388,-0.006743992850246119,-5.134336612207622,-0.008642972697805886,-0.004882626277976835,True,False,False
rth,11:30,ridge,2000,common,calibration,4153,0.12587418841687467,0.13135081237586388,-0.005476623958989193,-4.169463332527923,-0.00708188599987574,-0.004008313163085044,True,False,False
rth,11:30,ridge,2000,common,as scored,4153,0.12537869439598132,0.12900745057334972,-0.003628756177368404,-2.8128268260794775,-0.004807428695796169,-0.0024730462843825635,True,False,False
rth,11:30,ridge,2000,deck period,coefficients,1116,0.13698812159186033,0.14142862914921464,-0.004440507557354337,-3.1397515369178666,-0.006906605212167207,-0.0020404446376309066,True,False,False
rth,11:30,ridge,2000,deck period,package,1116,0.13698812159186033,0.15291247194135432,-0.015924350349494035,-10.414029769658955,-0.021186836161218088,-0.011370657924296387,True,False,False
rth,11:30,ridge,2000,deck period,calibration,1116,0.14142862914921464,0.15291247194135432,-0.011483842792139699,-7.51007595805791,-0.016101418818835936,-0.0075644254813613905,True,False,False
rth,11:30,ridge,2000,deck period,as scored,1116,0.13888233664379457,0.14670352658085814,-0.007821189937063594,-5.331289655639472,-0.010437677905396497,-0.005242284021849921,True,False,False
rth,12:00,ridge,2000,common,coefficients,4115,0.12814267925635245,0.12966450505439284,-0.0015218257980403823,-1.1736641399294225,-0.0028890012123723783,-0.00010744970928851005,True,False,False
rth,12:00,ridge,2000,common,package,4115,0.12814267925635245,0.13575483442066494,-0.0076121551643125,-5.607281093743324,-0.009736724981262206,-0.005444864540948272,True,False,False
rth,12:00,ridge,2000,common,calibration,4115,0.12966450505439284,0.13575483442066494,-0.006090329366272118,-4.486270704290317,-0.007480889651517322,-0.004734775333557207,True,False,False
rth,12:00,ridge,2000,common,as scored,4115,0.12927901010821785,0.1335281428566895,-0.004249132748471659,-3.18220013966051,-0.005766011750472542,-0.0026760479820718236,True,False,False
rth,12:00,ridge,2000,deck period,coefficients,1116,0.13266306626670482,0.13807496446239353,-0.005411898195688706,-3.9195361858396165,-0.007801758747029224,-0.0029380380117465846,True,False,False
rth,12:00,ridge,2000,deck period,package,1116,0.13266306626670482,0.148741292702194,-0.01607822643548916,-10.809524472589178,-0.019594008813253818,-0.012848810098873573,True,False,False
rth,12:00,ridge,2000,deck period,calibration,1116,0.13807496446239353,0.148741292702194,-0.010666328239800456,-7.171060601951541,-0.013649327030644866,-0.00815524160793652,True,False,False
rth,12:00,ridge,2000,deck period,as scored,1116,0.13293069434954108,0.1422651205745145,-0.009334426224973408,-6.561289364025314,-0.011881488997457224,-0.00687147401204164,True,False,False
rth,12:30,ridge,2000,common,coefficients,4115,0.13688903141010053,0.13992461244145318,-0.0030355810313526473,-2.169440371058941,-0.0044408237421010195,-0.0016997271096659192,True,False,False
rth,12:30,ridge,2000,common,package,4115,0.13688903141010053,0.1448904383050271,-0.008001406894926549,-5.522384353674036,-0.009782079519568375,-0.00631331292807823,True,False,False
rth,12:30,ridge,2000,common,calibration,4115,0.13992461244145318,0.1448904383050271,-0.004965825863573901,-3.4272971506371706,-0.006277831848570995,-0.0038735616136818325,True,False,False
rth,12:30,ridge,2000,common,as scored,4115,0.13674014658224592,0.14244043960075708,-0.005700293018511143,-4.001878282942933,-0.007114284062088134,-0.004293973653345228,True,False,False
rth,12:30,ridge,2000,deck period,coefficients,1116,0.1501675327949935,0.15483749283049425,-0.00466996003550074,-3.016039558721802,-0.006698138356256505,-0.00264016496385014,True,False,False
rth,12:30,ridge,2000,deck period,package,1116,0.1501675327949935,0.16315072111447695,-0.012983188319483455,-7.957787885211749,-0.016985226168794342,-0.009617261696556197,True,False,False
rth,12:30,ridge,2000,deck period,calibration,1116,0.15483749283049425,0.16315072111447695,-0.008313228283982716,-5.095428464670791,-0.011695904781990448,-0.005534144386328153,True,False,False
rth,12:30,ridge,2000,deck period,as scored,1116,0.1486849669495465,0.1572141086601001,-0.008529141710553629,-5.425175757599336,-0.010942568936647941,-0.006144474930182361,True,False,False
rth,13:00,ridge,2000,common,coefficients,4115,0.15443742692921456,0.1549304690058762,-0.0004930420766616078,-0.3182344182040188,-0.002211751143170452,0.0013154629859342636,False,False,False
rth,13:00,ridge,2000,common,package,4115,0.15443742692921456,0.15848744428424638,-0.0040500173550318125,-2.555418426565153,-0.006151927953007448,-0.0017167313786263013,True,False,False
rth,13:00,ridge,2000,common,calibration,4115,0.1549304690058762,0.15848744428424638,-0.003556975278370205,-2.24432622687182,-0.004552476057326658,-0.0025198079736842246,True,False,False
rth,13:00,ridge,2000,common,as scored,4115,0.1532422846352407,0.15596233175413102,-0.00272004711889031,-1.7440410695951676,-0.004946029632806108,-0.00014574568017742203,True,False,False
rth,13:00,ridge,2000,deck period,coefficients,1116,0.17178554398648527,0.17315966522341483,-0.0013741212369295336,-0.7935573420961566,-0.005524525637669659,0.004041041690044266,False,False,False
rth,13:00,ridge,2000,deck period,package,1116,0.17178554398648527,0.17780432158382892,-0.006018777597343649,-3.3850569793411864,-0.011269594342607195,-0.00010043739981194939,True,False,False
rth,13:00,ridge,2000,deck period,calibration,1116,0.17315966522341483,0.17780432158382892,-0.004644656360414116,-2.6122291736448666,-0.006909781595389447,-0.002308890526330371,True,False,False
rth,13:00,ridge,2000,deck period,as scored,1116,0.1693991393385334,0.17266903784874751,-0.0032698985102140934,-1.893737609795694,-0.009056743662229581,0.0047198987178508085,False,False,False
rth,13:30,ridge,2000,common,coefficients,4054,0.15602239226497447,0.15675472965980133,-0.0007323373948268407,-0.46718679328923846,-0.0020129682551129646,0.0006458002677191619,False,False,False
rth,13:30,ridge,2000,common,package,4054,0.15602239226497447,0.1614818511776992,-0.005459458912724729,-3.3808498434396728,-0.00724488086627301,-0.0036224047789977848,True,False,False
rth,13:30,ridge,2000,common,calibration,4054,0.15675472965980133,0.1614818511776992,-0.004727121517897888,-2.9273391922514125,-0.005921011212880528,-0.0036176109387816013,True,False,False
rth,13:30,ridge,2000,common,as scored,4054,0.15484179548919833,0.15858902999240457,-0.0037472345032062335,-2.3628585806885276,-0.005201470362018647,-0.0022063648927360666,True,False,False
rth,13:30,ridge,2000,deck period,coefficients,1088,0.17540759081057547,0.17708846425729724,-0.0016808734467217725,-0.9491716209586527,-0.004617284008261966,0.0012045680072257088,False,False,False
rth,13:30,ridge,2000,deck period,package,1088,0.17540759081057547,0.18334999849984793,-0.007942407689272468,-4.3318286088118265,-0.012665616738115167,-0.0037345413376705734,True,False,False
rth,13:30,ridge,2000,deck period,calibration,1088,0.17708846425729724,0.18334999849984793,-0.006261534242550695,-3.4150718809828016,-0.009085939349756093,-0.0037659796840977724,True,False,False
rth,13:30,ridge,2000,deck period,as scored,1088,0.17240958902095263,0.17692861247012137,-0.0045190234491687764,-2.5541507312345657,-0.008175879638499082,-0.0009533120542367199,True,False,False
rth,14:00,ridge,2000,common,coefficients,4049,0.14835985035000573,0.15160153274423757,-0.0032416823942318478,-2.1382913058674635,-0.005397158164680626,-0.00044410119409605474,True,False,False
rth,14:00,ridge,2000,common,package,4049,0.14835985035000573,0.15423026681177762,-0.005870416461771877,-3.8062674617143237,-0.008689826646563654,-0.002654196952573638,True,False,False
rth,14:00,ridge,2000,common,calibration,4049,0.15160153274423757,0.15423026681177762,-0.002628734067540029,-1.7044216559309542,-0.004201407234986168,-0.0009381400943439755,True,False,False
rth,14:00,ridge,2000,common,as scored,4049,0.14594133013240337,0.15164640201059865,-0.005705071878195247,-3.762088518128189,-0.00832681539373276,-0.0022061467410406928,True,False,False
rth,14:00,ridge,2000,deck period,coefficients,1088,0.18779995519295933,0.19322902930603517,-0.0054290741130758186,-2.809657602987426,-0.01150950118430323,0.004095718068406923,False,False,False
rth,14:00,ridge,2000,deck period,package,1088,0.18779995519295933,0.19144651038096205,-0.0036465551880027454,-1.9047383944196292,-0.011838205555520247,0.007765583488066318,False,False,False
rth,14:00,ridge,2000,deck period,calibration,1088,0.19322902930603517,0.19144651038096205,0.0017825189250730725,0.9310793503240218,-0.002573387082003963,0.007107060398346164,False,False,False
rth,14:00,ridge,2000,deck period,as scored,1088,0.17776320248632546,0.18521539032888926,-0.007452187842563784,-4.023525166742808,-0.014827350920174247,0.004665627460666927,False,False,False
rth,14:30,ridge,2000,common,coefficients,4046,0.2784989426457419,0.28435252623009055,-0.005853583584348663,-2.0585657043229846,-0.007822747874151303,-0.0038143736916962834,True,False,False
rth,14:30,ridge,2000,common,package,4046,0.2784989426457419,0.2787664041155284,-0.00026746146978651387,-0.09594465683019342,-0.0026844683490290966,0.002276152893418038,False,False,False
rth,14:30,ridge,2000,common,calibration,4046,0.28435252623009055,0.2787664041155284,0.005586122114562149,2.0038720706987014,0.0036628950588617273,0.007597954093897262,False,True,False
rth,14:30,ridge,2000,common,as scored,4046,0.2695373894121205,0.27706886024013694,-0.007531470828016415,-2.7182667952973327,-0.010043372539426847,-0.004795848412345642,True,False,False
rth,14:30,ridge,2000,deck period,coefficients,1087,0.33356205059963184,0.34547090432007455,-0.011908853720442697,-3.4471365233725417,-0.015702198568059312,-0.008053869253677553,True,False,False
