segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,16:00,ridge,500,deck period,calibration,1087,0.1198774323367162,0.12200421508527762,-0.0021267827485614297,-1.74320432050226,-0.006531846871473095,0.0015861263037933117,False,False,False
rth,16:00,ridge,500,deck period,as scored,1087,0.11468779483938418,0.11698650528064883,-0.002298710441264652,-1.9649364136060656,-0.005740023537105941,0.0008706752692818457,False,False,False
rth,09:30,ridge,2000,common,coefficients,4157,0.1631538794801053,0.16286913031510972,0.00028474916499560094,0.1748331095307532,-0.002886201383343559,0.0034021179532211666,False,False,False
rth,09:30,ridge,2000,common,package,4157,0.1631538794801053,0.16227278006454207,0.0008810994155632137,0.5429742531142727,-0.0022509069835089913,0.004017408630570583,False,False,False
rth,09:30,ridge,2000,common,calibration,4157,0.16286913031510972,0.16227278006454207,0.0005963502505676124,0.3674986342937005,-3.733373773048376e-05,0.0012296048005782756,False,False,False
rth,09:30,ridge,2000,common,as scored,4157,0.15929336233823144,0.16042640214880696,-0.001133039810575527,-0.706267668787181,-0.004004410691873262,0.0016529090807242352,False,False,False
rth,09:30,ridge,2000,deck period,coefficients,1118,0.16855190171976003,0.1771969287539703,-0.008645027034210273,-4.8787679871209795,-0.015642823417015637,-0.0018994147415194406,True,False,False
rth,09:30,ridge,2000,deck period,package,1118,0.16855190171976003,0.17689756442336496,-0.008345662703604971,-4.717794013054631,-0.015426333900259676,-0.001749713121595926,True,False,False
rth,09:30,ridge,2000,deck period,calibration,1118,0.1771969287539703,0.17689756442336496,0.0002993643306053003,0.16923032919144004,-0.0010407914712042506,0.0015245949912547534,False,False,False
rth,09:30,ridge,2000,deck period,as scored,1118,0.16169726990357783,0.17316905554257933,-0.011471785639001501,-6.62461639180147,-0.01801586239916153,-0.005425773157292257,True,False,False
rth,10:00,ridge,2000,common,coefficients,4153,0.1103146594334886,0.1107324369258434,-0.00041777749235479835,-0.37728555783034057,-0.0013973868930385147,0.0006239333384829475,False,False,False
rth,10:00,ridge,2000,common,package,4153,0.1103146594334886,0.11183454209869757,-0.0015198826652089812,-1.3590458159766379,-0.0025843782807770037,-0.00047829653715390227,True,False,False
rth,10:00,ridge,2000,common,calibration,4153,0.1107324369258434,0.11183454209869757,-0.0011021051728541827,-0.9854783255441234,-0.002468912121272921,0.0001814236768895606,False,False,False
rth,10:00,ridge,2000,common,as scored,4153,0.10982519746363259,0.11010127181017916,-0.00027607434654658094,-0.2507458288243471,-0.0010005560006486015,0.0005052166876841308,False,False,False
rth,10:00,ridge,2000,deck period,coefficients,1116,0.12081317956765991,0.11866180407668413,0.0021513754909757874,1.8130311667817558,0.0003579364333163623,0.004330615318200158,False,True,False
rth,10:00,ridge,2000,deck period,package,1116,0.12081317956765991,0.12355610487158918,-0.0027429253039292834,-2.219983631549394,-0.005663848482998597,-0.00013019074178063163,True,False,False
rth,10:00,ridge,2000,deck period,calibration,1116,0.11866180407668413,0.12355610487158918,-0.0048943007949050705,-3.9611970610369083,-0.00872607236433105,-0.0016873390504456016,True,False,False
rth,10:00,ridge,2000,deck period,as scored,1116,0.12011679827470285,0.11947147597712766,0.000645322297575189,0.5401475894536814,-0.0009437832199738576,0.0024066031699718727,False,False,False
rth,10:30,ridge,2000,common,coefficients,4153,0.14579353250421317,0.1442565559332783,0.0015369765709348868,1.0654466003235035,0.0006114181708849141,0.0025641720996330427,False,True,False
rth,10:30,ridge,2000,common,package,4153,0.14579353250421317,0.1467108722463895,-0.0009173397421763219,-0.6252704575539031,-0.00204727355826459,0.00031233589324554476,False,False,False
rth,10:30,ridge,2000,common,calibration,4153,0.1442565559332783,0.1467108722463895,-0.0024543163131112086,-1.6728932733692532,-0.0033944885787728163,-0.0015676614546531313,True,False,False
rth,10:30,ridge,2000,common,as scored,4153,0.14464941248681878,0.14469990250233863,-5.049001551985831e-05,-0.03489291606056355,-0.0008316319814264758,0.0008308844568697809,False,False,False
rth,10:30,ridge,2000,deck period,coefficients,1116,0.16246419727551994,0.1619599919906905,0.0005042052848294676,0.3113147133635629,-0.0016319851628951367,0.003045167446085523,False,False,False
rth,10:30,ridge,2000,deck period,package,1116,0.16246419727551994,0.1644372554645743,-0.0019730581890543383,-1.1998851376350088,-0.004660471307249079,0.0010149951304766688,False,False,False
rth,10:30,ridge,2000,deck period,calibration,1116,0.1619599919906905,0.1644372554645743,-0.002477263473883806,-1.5065098641332515,-0.004258279320917887,-0.0008486186729482958,True,False,False
rth,10:30,ridge,2000,deck period,as scored,1116,0.15752385759675083,0.15959649030649026,-0.002072632709739435,-1.2986706072039154,-0.004038180461693344,0.00014324530460725076,False,False,False
rth,11:00,ridge,2000,common,coefficients,4153,0.12400436985664662,0.12343497970115831,0.000569390155488313,0.4612875190378225,-0.00040947617760934545,0.0015943849094869577,False,False,False
rth,11:00,ridge,2000,common,package,4153,0.12400436985664662,0.128111303353881,-0.0041069334972343935,-3.2057542072535465,-0.005594826325721683,-0.002728139920111963,True,False,False
rth,11:00,ridge,2000,common,calibration,4153,0.12343497970115831,0.128111303353881,-0.004676323652722707,-3.650203791780441,-0.006087515308544853,-0.0034526542017613267,True,False,False
rth,11:00,ridge,2000,common,as scored,4153,0.12445844308266707,0.12579142793846845,-0.0013329848558013791,-1.0596786105754485,-0.0022854876807754374,-0.00038626065405474925,True,False,False
rth,11:00,ridge,2000,deck period,coefficients,1116,0.15234799500803822,0.15358136514103612,-0.0012333701329979177,-0.8030727763523231,-0.0032017089096485216,0.0009415906290207824,False,False,False
rth,11:00,ridge,2000,deck period,package,1116,0.15234799500803822,0.1596781239401627,-0.007330128932124465,-4.590565539755048,-0.01026070384634962,-0.0045504343919465125,True,False,False
rth,11:00,ridge,2000,deck period,calibration,1116,0.15358136514103612,0.1596781239401627,-0.006096758799126548,-3.81815532941208,-0.009454979185959955,-0.0034372626964495256,True,False,False
rth,11:00,ridge,2000,deck period,as scored,1116,0.14942705410518267,0.15368198647290754,-0.004254932367724886,-2.768660443151536,-0.006574277628064019,-0.00199785437730542,True,False,False
rth,11:30,ridge,2000,common,coefficients,4153,0.13019190276857495,0.12978533715486662,0.0004065656137083414,0.3132600512669672,-0.0005502925574620876,0.0013465949602066193,False,False,False
rth,11:30,ridge,2000,common,package,4153,0.13019190276857495,0.13504474673230357,-0.004852843963728603,-3.593508137971702,-0.006498557352503124,-0.0033668245090554723,True,False,False
rth,11:30,ridge,2000,common,calibration,4153,0.12978533715486662,0.13504474673230357,-0.005259409577436944,-3.8945680633268642,-0.0068524009522541035,-0.0037847009767658516,True,False,False
rth,11:30,ridge,2000,common,as scored,4153,0.1307567108517572,0.13269130745425298,-0.0019345966024957922,-1.457967850051345,-0.0029094074200347727,-0.0010043846941196377,True,False,False
rth,11:30,ridge,2000,deck period,coefficients,1116,0.14797754449959732,0.1490142597757788,-0.0010367152761815103,-0.6957154823581662,-0.0029388478230699504,0.0011357788701707925,False,False,False
rth,11:30,ridge,2000,deck period,package,1116,0.14797754449959732,0.1594224551504908,-0.01144491065089348,-7.178982810225681,-0.015622420380400442,-0.00757590511114109,True,False,False
rth,11:30,ridge,2000,deck period,calibration,1116,0.1490142597757788,0.1594224551504908,-0.010408195374711972,-6.528688424028408,-0.015085395753853419,-0.006380932663077904,True,False,False
rth,11:30,ridge,2000,deck period,as scored,1116,0.148488840736758,0.15305006331522295,-0.00456122257846492,-2.980216067647483,-0.006690396133583115,-0.0024074358615335544,True,False,False
rth,12:00,ridge,2000,common,coefficients,4115,0.13190663400535418,0.1323676169391132,-0.00046098293375901344,-0.348259600360606,-0.0013562049065167507,0.00046073911358054275,False,False,False
rth,12:00,ridge,2000,common,package,4115,0.13190663400535418,0.13859047859638604,-0.006683844591031898,-4.822730001890757,-0.008158012143008587,-0.005340058307129612,True,False,False
rth,12:00,ridge,2000,common,calibration,4115,0.1323676169391132,0.13859047859638604,-0.006222861657272884,-4.490107632426601,-0.0074738187458228255,-0.005104717001533176,True,False,False
rth,12:00,ridge,2000,common,as scored,4115,0.1330523757680938,0.13623905043693788,-0.0031866746688440544,-2.3390317670476555,-0.004147777429305909,-0.002269102985623435,True,False,False
rth,12:00,ridge,2000,deck period,coefficients,1116,0.1416447423732235,0.1451040547217468,-0.0034593123485232922,-2.3840218353352767,-0.005399562703131169,-0.001309921296018732,True,False,False
rth,12:00,ridge,2000,deck period,package,1116,0.1416447423732235,0.1551278632683,-0.013483120895076526,-8.691617747455798,-0.01647822301143604,-0.010613549883202277,True,False,False
rth,12:00,ridge,2000,deck period,calibration,1116,0.1451040547217468,0.1551278632683,-0.010023808546553235,-6.461642889528264,-0.013009368456924436,-0.0074102861073700324,True,False,False
rth,12:00,ridge,2000,deck period,as scored,1116,0.1412075797653737,0.14842605684664623,-0.007218477081272523,-4.863348952758781,-0.00924946897949642,-0.00505814593647333,True,False,False
rth,12:30,ridge,2000,common,coefficients,4115,0.14439036172773248,0.1440195151850394,0.00037084654269310327,0.2574974247181929,-0.0007486512110867189,0.0015329340841850603,False,False,False
rth,12:30,ridge,2000,common,package,4115,0.14439036172773248,0.14879182964625196,-0.004401467918519445,-2.9581381780060103,-0.006034726808323464,-0.0028644241449032014,True,False,False
rth,12:30,ridge,2000,common,calibration,4115,0.1440195151850394,0.14879182964625196,-0.004772314461212548,-3.207376690345552,-0.006072713766635281,-0.0036531736303861313,True,False,False
rth,12:30,ridge,2000,common,as scored,4115,0.1439831243026819,0.146343700187897,-0.002360575885215055,-1.6130355335994715,-0.00350345950962201,-0.0011971369886223104,True,False,False
rth,12:30,ridge,2000,deck period,coefficients,1116,0.16078058008684804,0.16156557876517666,-0.0007849986783286299,-0.48587000048417867,-0.0027913052764805156,0.001401002060836794,False,False,False
rth,12:30,ridge,2000,deck period,package,1116,0.16078058008684804,0.16931336149545087,-0.008532781408602834,-5.039638533685419,-0.01163416387985315,-0.005629582088118812,True,False,False
rth,12:30,ridge,2000,deck period,calibration,1116,0.16156557876517666,0.16931336149545087,-0.007747782730274203,-4.576001953916892,-0.010972361496559226,-0.005013614599231187,True,False,False
rth,12:30,ridge,2000,deck period,as scored,1116,0.1581518073895498,0.1630577788940931,-0.004905971504543327,-3.0087319585837005,-0.007129525949443694,-0.002673605035120782,True,False,False
rth,13:00,ridge,2000,common,coefficients,4115,0.1557343828657878,0.15753134616712852,-0.0017969633013406978,-1.1407020539482087,-0.0028271556434908154,-0.0007802763522605821,True,False,False
rth,13:00,ridge,2000,common,package,4115,0.1557343828657878,0.16127638159058086,-0.00554199872479302,-3.4363362261326267,-0.007032373983899858,-0.004040659233354733,True,False,False
rth,13:00,ridge,2000,common,calibration,4115,0.15753134616712852,0.16127638159058086,-0.0037450354234523217,-2.3221226732129545,-0.004744315479800426,-0.002720189658274494,True,False,False
rth,13:00,ridge,2000,common,as scored,4115,0.15407674071019947,0.15855464418213747,-0.004477903471938004,-2.824202025135306,-0.005649306392975895,-0.0033185724942876214,True,False,False
rth,13:00,ridge,2000,deck period,coefficients,1116,0.17504613531970656,0.17746749801492043,-0.002421362695213844,-1.3643978318837122,-0.004297168917666115,-0.00031278944264375347,True,False,False
rth,13:00,ridge,2000,deck period,package,1116,0.17504613531970656,0.18246183732725108,-0.007415702007544499,-4.064248237424137,-0.010923783601414473,-0.0034175347862947696,True,False,False
rth,13:00,ridge,2000,deck period,calibration,1116,0.17746749801492043,0.18246183732725108,-0.004994339312330655,-2.737196657388224,-0.007371332501348498,-0.002478916456190209,True,False,False
rth,13:00,ridge,2000,deck period,as scored,1116,0.17016084074043977,0.1762855070540888,-0.006124666313649016,-3.4742880546441146,-0.008736075728663339,-0.0032566582865564964,True,False,False
rth,13:30,ridge,2000,common,coefficients,4054,0.16055201104709405,0.16061888082984294,-6.686978274891961e-05,-0.04163257918585573,-0.001055786241427433,0.0009053704032509247,False,False,False
rth,13:30,ridge,2000,common,package,4054,0.16055201104709405,0.1651114025399709,-0.00455939149287685,-2.761403163402414,-0.006228218491398204,-0.002929648494805561,True,False,False
rth,13:30,ridge,2000,common,calibration,4054,0.16061888082984294,0.1651114025399709,-0.00449252171012793,-2.7209033664651723,-0.0056606705878163065,-0.0033728722419727013,True,False,False
rth,13:30,ridge,2000,common,as scored,4054,0.15916041216364732,0.16224881817499337,-0.0030884060113460657,-1.9034998504673653,-0.004248726222070531,-0.0018952561773455394,True,False,False
rth,13:30,ridge,2000,deck period,coefficients,1088,0.18181098534667026,0.1823523096470462,-0.0005413243003759703,-0.29685628957688326,-0.0028694465274397697,0.0016948680724806434,False,False,False
rth,13:30,ridge,2000,deck period,package,1088,0.18181098534667026,0.18830478605425358,-0.006493800707583358,-3.44855850116969,-0.01038134705364125,-0.0027842389156206675,True,False,False
rth,13:30,ridge,2000,deck period,calibration,1088,0.1823523096470462,0.18830478605425358,-0.005952476407207389,-3.161086094483221,-0.008790020127121772,-0.003459562138721714,True,False,False
rth,13:30,ridge,2000,deck period,as scored,1088,0.17819691609609947,0.18157708743812945,-0.003380171342029952,-1.8615627058021356,-0.006509880212701433,-0.0005069703917907696,True,False,False
rth,14:00,ridge,2000,common,coefficients,4049,0.15282913569805326,0.15431945623548277,-0.0014903205374294855,-0.9657372918391708,-0.002847460896527692,-1.1685229456925126e-05,True,False,False
